#auto generated file!
438.0;69.28571428571429;0.0;0.0
444.0;77.14285714285714;0.0;0.0
450.0;62.67857142857143;0.0;0.0
456.0;66.78571428571429;0.0;0.0
462.0;57.142857142857146;0.0;0.0
468.0;64.46428571428571;0.0;0.0
474.0;69.64285714285714;0.0;0.0
480.0;64.10714285714286;0.0;0.0
486.0;62.5;0.0;0.0
492.0;57.857142857142854;0.0;0.0
498.0;59.107142857142854;0.0;0.0
504.0;70.17857142857143;0.0;0.0
510.0;70.89285714285714;0.0;0.0
516.0;47.142857142857146;0.0;0.0
522.0;58.57142857142857;0.0;0.0
528.0;54.82142857142857;0.0;0.0
534.0;70.89285714285714;0.0;0.0
540.0;71.42857142857143;0.0;0.0
546.0;69.64285714285714;0.0;0.0
552.0;60.0;0.0;0.0
558.0;63.214285714285715;0.0;0.0
564.0;78.21428571428571;0.0;0.0
570.0;67.14285714285714;0.0;0.0
576.0;59.642857142857146;0.0;0.0
582.0;53.92857142857143;0.0;0.0
588.0;52.5;0.0;0.0
594.0;61.42857142857143;0.0;0.0
600.0;69.64285714285714;0.0;0.0
606.0;70.71428571428571;0.0;0.0
612.0;52.5;0.0;0.0
618.0;71.60714285714286;0.0;0.0
624.0;66.78571428571429;0.0;0.0
630.0;64.10714285714286;0.0;0.0
636.0;54.285714285714285;0.0;0.0
642.0;55.0;0.0;0.0
648.0;55.0;0.0;0.0
654.0;68.75;0.0;0.0
660.0;65.71428571428571;0.0;0.0
666.0;64.64285714285714;0.0;0.0
672.0;59.107142857142854;0.0;0.0
678.0;65.0;0.0;0.0
684.0;73.92857142857143;0.0;0.0
690.0;64.64285714285714;0.0;0.0
696.0;56.42857142857143;0.0;0.0
702.0;59.285714285714285;0.0;0.0
708.0;61.964285714285715;0.0;0.0
714.0;55.535714285714285;0.0;0.0
720.0;66.07142857142857;0.0;0.0
726.0;60.0;0.0;0.0
732.0;60.357142857142854;0.0;0.0
738.0;67.32142857142857;0.0;0.0
744.0;61.25;0.0;0.0
750.0;74.10714285714286;0.0;0.0
756.0;67.5;0.0;0.0
762.0;60.357142857142854;0.0;0.0
768.0;55.357142857142854;0.0;0.0
774.0;70.89285714285714;0.0;0.0
780.0;71.42857142857143;0.0;0.0
786.0;65.35714285714286;0.0;0.0
792.0;65.35714285714286;0.0;0.0
798.0;61.964285714285715;0.0;0.0
804.0;69.64285714285714;0.0;0.0
810.0;66.07142857142857;0.0;0.0
816.0;60.357142857142854;0.0;0.0
822.0;53.392857142857146;0.0;0.0
828.0;51.07142857142857;0.0;0.0
834.0;61.964285714285715;0.0;0.0
840.0;77.5;0.0;0.0
846.0;66.07142857142857;0.0;0.0
852.0;52.5;0.0;0.0
858.0;67.5;0.0;0.0
864.0;70.53571428571429;0.0;0.0
870.0;51.07142857142857;0.0;0.0
876.0;48.92857142857143;0.0;0.0
882.0;56.25;0.0;0.0
888.0;62.5;0.0;0.0
894.0;65.35714285714286;0.0;0.0
900.0;68.21428571428571;0.0;0.0
906.0;79.28571428571429;0.0;0.0
912.0;70.0;0.0;0.0
918.0;60.535714285714285;0.0;0.0
924.0;66.25;0.0;0.0
930.0;67.5;0.0;0.0
936.0;56.42857142857143;0.0;0.0
942.0;55.892857142857146;0.0;0.0
948.0;59.82142857142857;0.0;0.0
954.0;69.46428571428571;0.0;0.0
960.0;68.57142857142857;0.0;0.0
966.0;72.85714285714286;0.0;0.0
972.0;54.82142857142857;0.0;0.0
978.0;63.392857142857146;0.0;0.0
984.0;64.64285714285714;0.0;0.0
990.0;66.60714285714286;0.0;0.0
996.0;59.642857142857146;0.0;0.0
1002.0;47.5;0.0;0.0
1008.0;48.214285714285715;0.0;0.0
1014.0;63.035714285714285;0.0;0.0
1020.0;65.53571428571429;0.0;0.0
1026.0;63.214285714285715;0.0;0.0
1032.0;54.82142857142857;0.0;0.0
1038.0;65.17857142857143;0.0;0.0
1044.0;67.14285714285714;0.0;0.0
1050.0;63.75;0.0;0.0
1056.0;60.714285714285715;0.0;0.0
1062.0;67.85714285714286;0.0;0.0
1068.0;65.17857142857143;0.0;0.0
1074.0;77.85714285714286;0.0;0.0
1080.0;70.17857142857143;0.0;0.0
1086.0;62.5;0.0;0.0
1092.0;51.964285714285715;0.0;0.0
1098.0;61.964285714285715;0.0;0.0
1104.0;68.92857142857143;0.0;0.0
1110.0;68.21428571428571;0.0;0.0
1116.0;60.0;0.0;0.0
1122.0;68.03571428571429;0.0;0.0
1128.0;65.35714285714286;0.0;0.0
1134.0;70.89285714285714;0.0;0.0
1140.0;79.82142857142857;0.0;0.0
1146.0;67.85714285714286;0.0;0.0
1152.0;58.75;0.0;0.0
1158.0;62.5;0.0;0.0
1164.0;81.07142857142857;0.0;0.0
1170.0;73.57142857142857;0.0;0.0
1176.0;65.0;0.0;0.0
1182.0;53.392857142857146;0.0;0.0
1188.0;67.14285714285714;0.0;0.0
1194.0;79.10714285714286;0.0;0.0
1200.0;74.28571428571429;0.0;0.0
1206.0;60.0;0.0;0.0
1212.0;49.82142857142857;0.0;0.0
1218.0;66.42857142857143;0.0;0.0
1224.0;74.10714285714286;0.0;0.0
1230.0;73.57142857142857;0.0;0.0
1236.0;59.642857142857146;0.0;0.0
1242.0;57.5;0.0;0.0
1248.0;69.10714285714286;0.0;0.0
1254.0;71.07142857142857;0.0;0.0
1260.0;71.42857142857143;0.0;0.0
1266.0;68.57142857142857;0.0;0.0
1272.0;64.82142857142857;0.0;0.0
1278.0;63.035714285714285;0.0;0.0
1284.0;70.0;0.0;0.0
1290.0;67.5;0.0;0.0
1296.0;59.285714285714285;0.0;0.0
1302.0;65.0;0.0;0.0
1308.0;68.75;0.0;0.0
1314.0;54.464285714285715;0.0;0.0
1320.0;72.5;0.0;0.0
1326.0;60.0;0.0;0.0
1332.0;55.892857142857146;0.0;0.0
1338.0;55.357142857142854;0.0;0.0
1344.0;65.53571428571429;0.0;0.0
1350.0;58.214285714285715;0.0;0.0
1356.0;59.285714285714285;0.0;0.0
1362.0;61.42857142857143;0.0;0.0
1368.0;57.142857142857146;0.0;0.0
1374.0;61.607142857142854;0.0;0.0
1380.0;65.35714285714286;0.0;0.0
1386.0;62.857142857142854;0.0;0.0
1392.0;66.07142857142857;0.0;0.0
1398.0;65.53571428571429;0.0;0.0
1404.0;71.78571428571429;0.0;0.0
1410.0;63.214285714285715;0.0;0.0
1416.0;57.857142857142854;0.0;0.0
1422.0;53.92857142857143;0.0;0.0
1428.0;55.714285714285715;0.0;0.0
1434.0;65.17857142857143;0.0;0.0
1440.0;62.5;0.0;0.0
1446.0;63.92857142857143;0.0;0.0
1452.0;59.285714285714285;0.0;0.0
1458.0;55.0;0.0;0.0
1464.0;58.392857142857146;0.0;0.0
1470.0;62.32142857142857;0.0;0.0
1476.0;56.42857142857143;0.0;0.0
1482.0;55.714285714285715;0.0;0.0
1488.0;60.357142857142854;0.0;0.0
1494.0;60.892857142857146;0.0;0.0
1500.0;56.07142857142857;0.0;0.0
1506.0;45.357142857142854;0.0;0.0
1512.0;58.57142857142857;0.0;0.0
1518.0;58.392857142857146;0.0;0.0
1524.0;69.10714285714286;0.0;0.0
1530.0;73.21428571428571;0.0;0.0
1536.0;57.142857142857146;0.0;0.0
1542.0;55.892857142857146;0.0;0.0
1548.0;55.714285714285715;0.0;0.0
1554.0;58.392857142857146;0.0;0.0
1560.0;67.14285714285714;0.0;0.0
1566.0;58.214285714285715;0.0;0.0
1572.0;48.214285714285715;0.0;0.0
1578.0;53.035714285714285;0.0;0.0
1584.0;71.60714285714286;0.0;0.0
1590.0;63.75;0.0;0.0
1596.0;47.857142857142854;0.0;0.0
1602.0;48.57142857142857;0.0;0.0
1608.0;53.92857142857143;0.0;0.0
1614.0;64.82142857142857;0.0;0.0
1620.0;66.07142857142857;0.0;0.0
1626.0;57.142857142857146;0.0;0.0
1632.0;55.0;0.0;0.0
1638.0;60.535714285714285;0.0;0.0
1644.0;60.892857142857146;0.0;0.0
1650.0;61.785714285714285;0.0;0.0
1656.0;55.714285714285715;0.0;0.0
1662.0;55.17857142857143;0.0;0.0
1668.0;62.5;0.0;0.0
1674.0;77.5;0.0;0.0
1680.0;69.64285714285714;0.0;0.0
1686.0;52.857142857142854;0.0;0.0
1692.0;48.92857142857143;0.0;0.0
1698.0;61.07142857142857;0.0;0.0
1704.0;62.67857142857143;0.0;0.0
1710.0;70.71428571428571;0.0;0.0
1716.0;58.035714285714285;0.0;0.0
1722.0;45.357142857142854;0.0;0.0
1728.0;47.5;0.0;0.0
1734.0;66.60714285714286;0.0;0.0
1740.0;64.28571428571429;0.0;0.0
1746.0;63.92857142857143;0.0;0.0
1752.0;59.642857142857146;0.0;0.0
1758.0;62.32142857142857;0.0;0.0
1764.0;64.10714285714286;0.0;0.0
1770.0;61.964285714285715;0.0;0.0
1776.0;46.07142857142857;0.0;0.0
1782.0;48.92857142857143;0.0;0.0
1788.0;58.92857142857143;0.0;0.0
1794.0;73.92857142857143;0.0;0.0
