#auto generated file!
540.0;91.07142857142857;0.0;0.0
546.0;85.35714285714286;0.0;0.0
552.0;92.14285714285714;0.0;0.0
558.0;93.75;0.0;0.0
564.0;92.14285714285714;0.0;0.0
570.0;89.46428571428571;0.0;0.0
576.0;86.78571428571429;0.0;0.0
582.0;81.78571428571429;0.0;0.0
588.0;93.39285714285714;0.0;0.0
594.0;91.42857142857143;0.0;0.0
600.0;91.42857142857143;0.0;0.0
606.0;90.0;0.0;0.0
612.0;80.35714285714286;0.0;0.0
618.0;86.07142857142857;0.0;0.0
624.0;92.32142857142857;0.0;0.0
630.0;85.53571428571429;0.0;0.0
636.0;85.35714285714286;0.0;0.0
642.0;84.46428571428571;0.0;0.0
648.0;93.21428571428571;0.0;0.0
654.0;92.32142857142857;0.0;0.0
660.0;95.0;0.0;0.0
666.0;93.21428571428571;0.0;0.0
672.0;89.64285714285714;0.0;0.0
678.0;88.03571428571429;0.0;0.0
684.0;94.82142857142857;0.0;0.0
690.0;90.0;0.0;0.0
696.0;87.14285714285714;0.0;0.0
702.0;69.28571428571429;0.0;0.0
708.0;90.17857142857143;0.0;0.0
714.0;84.82142857142857;0.0;0.0
720.0;88.75;0.0;0.0
726.0;78.21428571428571;0.0;0.0
732.0;87.14285714285714;0.0;0.0
738.0;89.28571428571429;0.0;0.0
744.0;86.07142857142857;0.0;0.0
750.0;91.78571428571429;0.0;0.0
756.0;87.14285714285714;0.0;0.0
762.0;82.32142857142857;0.0;0.0
768.0;74.82142857142857;0.0;0.0
774.0;88.03571428571429;0.0;0.0
780.0;88.39285714285714;0.0;0.0
786.0;95.35714285714286;0.0;0.0
792.0;92.14285714285714;0.0;0.0
798.0;84.46428571428571;0.0;0.0
804.0;86.42857142857143;0.0;0.0
810.0;88.21428571428571;0.0;0.0
816.0;83.57142857142857;0.0;0.0
822.0;88.75;0.0;0.0
828.0;80.17857142857143;0.0;0.0
834.0;91.96428571428571;0.0;0.0
840.0;93.21428571428571;0.0;0.0
846.0;89.64285714285714;0.0;0.0
852.0;81.96428571428571;0.0;0.0
858.0;92.5;0.0;0.0
864.0;86.07142857142857;0.0;0.0
870.0;91.07142857142857;0.0;0.0
876.0;84.64285714285714;0.0;0.0
882.0;85.35714285714286;0.0;0.0
888.0;88.21428571428571;0.0;0.0
894.0;91.78571428571429;0.0;0.0
900.0;94.28571428571429;0.0;0.0
906.0;92.14285714285714;0.0;0.0
912.0;85.0;0.0;0.0
918.0;86.07142857142857;0.0;0.0
924.0;93.57142857142857;0.0;0.0
930.0;87.5;0.0;0.0
936.0;82.5;0.0;0.0
942.0;82.5;0.0;0.0
948.0;88.03571428571429;0.0;0.0
954.0;90.35714285714286;0.0;0.0
960.0;89.28571428571429;0.0;0.0
966.0;78.57142857142857;0.0;0.0
972.0;84.64285714285714;0.0;0.0
978.0;86.25;0.0;0.0
984.0;93.21428571428571;0.0;0.0
990.0;91.96428571428571;0.0;0.0
996.0;74.64285714285714;0.0;0.0
1002.0;74.82142857142857;0.0;0.0
1008.0;79.28571428571429;0.0;0.0
1014.0;81.25;0.0;0.0
1020.0;87.32142857142857;0.0;0.0
1026.0;83.21428571428571;0.0;0.0
1032.0;82.67857142857143;0.0;0.0
1038.0;85.35714285714286;0.0;0.0
1044.0;89.64285714285714;0.0;0.0
1050.0;88.03571428571429;0.0;0.0
1056.0;87.5;0.0;0.0
1062.0;83.57142857142857;0.0;0.0
1068.0;87.14285714285714;0.0;0.0
1074.0;90.17857142857143;0.0;0.0
1080.0;95.0;0.0;0.0
1086.0;91.07142857142857;0.0;0.0
1092.0;80.35714285714286;0.0;0.0
1098.0;85.35714285714286;0.0;0.0
1104.0;94.64285714285714;0.0;0.0
1110.0;86.60714285714286;0.0;0.0
1116.0;72.85714285714286;0.0;0.0
1122.0;81.42857142857143;0.0;0.0
1128.0;88.03571428571429;0.0;0.0
1134.0;94.46428571428571;0.0;0.0
1140.0;85.0;0.0;0.0
1146.0;90.71428571428571;0.0;0.0
1152.0;82.5;0.0;0.0
1158.0;86.25;0.0;0.0
1164.0;88.21428571428571;0.0;0.0
1170.0;88.03571428571429;0.0;0.0
1176.0;80.71428571428571;0.0;0.0
1182.0;79.64285714285714;0.0;0.0
1188.0;85.71428571428571;0.0;0.0
1194.0;78.75;0.0;0.0
1200.0;92.32142857142857;0.0;0.0
1206.0;92.5;0.0;0.0
1212.0;81.96428571428571;0.0;0.0
1218.0;94.28571428571429;0.0;0.0
1224.0;85.89285714285714;0.0;0.0
1230.0;80.35714285714286;0.0;0.0
1236.0;85.35714285714286;0.0;0.0
1242.0;78.75;0.0;0.0
1248.0;87.32142857142857;0.0;0.0
1254.0;87.32142857142857;0.0;0.0
1260.0;85.35714285714286;0.0;0.0
1266.0;82.14285714285714;0.0;0.0
1272.0;81.78571428571429;0.0;0.0
1278.0;87.67857142857143;0.0;0.0
1284.0;82.67857142857143;0.0;0.0
1290.0;89.82142857142857;0.0;0.0
1296.0;81.07142857142857;0.0;0.0
1302.0;86.42857142857143;0.0;0.0
1308.0;88.57142857142857;0.0;0.0
1314.0;92.5;0.0;0.0
1320.0;89.28571428571429;0.0;0.0
1326.0;84.28571428571429;0.0;0.0
1332.0;87.85714285714286;0.0;0.0
1338.0;93.92857142857143;0.0;0.0
1344.0;84.46428571428571;0.0;0.0
1350.0;85.35714285714286;0.0;0.0
1356.0;83.92857142857143;0.0;0.0
1362.0;82.32142857142857;0.0;0.0
1368.0;90.0;0.0;0.0
1374.0;89.82142857142857;0.0;0.0
1380.0;86.78571428571429;0.0;0.0
1386.0;88.92857142857143;0.0;0.0
1392.0;84.28571428571429;0.0;0.0
1398.0;89.82142857142857;0.0;0.0
1404.0;90.35714285714286;0.0;0.0
1410.0;91.78571428571429;0.0;0.0
1416.0;83.92857142857143;0.0;0.0
1422.0;77.85714285714286;0.0;0.0
1428.0;88.21428571428571;0.0;0.0
1434.0;88.21428571428571;0.0;0.0
1440.0;92.85714285714286;0.0;0.0
1446.0;83.92857142857143;0.0;0.0
1452.0;79.28571428571429;0.0;0.0
1458.0;87.14285714285714;0.0;0.0
1464.0;87.67857142857143;0.0;0.0
1470.0;90.0;0.0;0.0
1476.0;87.5;0.0;0.0
1482.0;79.46428571428571;0.0;0.0
1488.0;90.35714285714286;0.0;0.0
1494.0;92.5;0.0;0.0
1500.0;87.14285714285714;0.0;0.0
1506.0;95.35714285714286;0.0;0.0
1512.0;87.5;0.0;0.0
1518.0;83.92857142857143;0.0;0.0
1524.0;92.14285714285714;0.0;0.0
1530.0;89.28571428571429;0.0;0.0
1536.0;79.64285714285714;0.0;0.0
1542.0;76.07142857142857;0.0;0.0
1548.0;91.60714285714286;0.0;0.0
1554.0;87.14285714285714;0.0;0.0
1560.0;96.07142857142857;0.0;0.0
1566.0;91.42857142857143;0.0;0.0
1572.0;81.42857142857143;0.0;0.0
1578.0;88.21428571428571;0.0;0.0
1584.0;83.92857142857143;0.0;0.0
1590.0;80.53571428571429;0.0;0.0
1596.0;86.42857142857143;0.0;0.0
1602.0;76.78571428571429;0.0;0.0
1608.0;79.82142857142857;0.0;0.0
1614.0;91.96428571428571;0.0;0.0
1620.0;90.0;0.0;0.0
1626.0;83.92857142857143;0.0;0.0
1632.0;82.14285714285714;0.0;0.0
1638.0;88.21428571428571;0.0;0.0
1644.0;88.57142857142857;0.0;0.0
1650.0;79.28571428571429;0.0;0.0
1656.0;88.57142857142857;0.0;0.0
1662.0;71.25;0.0;0.0
1668.0;89.28571428571429;0.0;0.0
1674.0;89.64285714285714;0.0;0.0
1680.0;90.71428571428571;0.0;0.0
1686.0;92.14285714285714;0.0;0.0
1692.0;86.78571428571429;0.0;0.0
1698.0;83.21428571428571;0.0;0.0
1704.0;88.57142857142857;0.0;0.0
1710.0;82.14285714285714;0.0;0.0
1716.0;85.71428571428571;0.0;0.0
1722.0;77.14285714285714;0.0;0.0
1728.0;94.28571428571429;0.0;0.0
1734.0;95.35714285714286;0.0;0.0
1740.0;93.03571428571429;0.0;0.0
1746.0;94.28571428571429;0.0;0.0
1752.0;90.71428571428571;0.0;0.0
1758.0;81.96428571428571;0.0;0.0
1764.0;88.92857142857143;0.0;0.0
1770.0;93.92857142857143;0.0;0.0
1776.0;86.78571428571429;0.0;0.0
1782.0;89.10714285714286;0.0;0.0
1788.0;89.46428571428571;0.0;0.0
1794.0;86.60714285714286;0.0;0.0
