#auto generated file!
720.0;41.785714285714285;0.5;0.0
726.0;38.57142857142857;0.5;0.0
732.0;42.5;0.5;0.0
738.0;40.892857142857146;0.0;0.0
744.0;45.0;0.25;0.0
750.0;55.17857142857143;0.5;0.0
756.0;37.142857142857146;0.0;0.0
762.0;30.0;1.5;0.0
768.0;38.214285714285715;0.5;0.0
774.0;41.964285714285715;0.125;0.0
780.0;33.57142857142857;1.5;0.0
786.0;39.285714285714285;0.0;0.0
792.0;40.714285714285715;0.0;0.0
798.0;45.535714285714285;1.0;0.0
804.0;37.32142857142857;0.0;0.0
810.0;40.357142857142854;1.75;0.0
816.0;33.57142857142857;0.0;0.0
822.0;29.821428571428573;0.75;0.0
828.0;36.607142857142854;2.5;0.0
834.0;44.82142857142857;0.5;0.0
840.0;44.642857142857146;0.5;0.0
846.0;45.714285714285715;0.5;0.0
852.0;34.642857142857146;0.0;0.0
858.0;36.25;1.0;0.0
864.0;47.67857142857143;1.5;0.0
870.0;38.57142857142857;0.75;0.0
876.0;33.214285714285715;0.0;0.0
882.0;23.75;0.0;0.0
888.0;35.714285714285715;0.5;0.0
894.0;46.07142857142857;1.0;0.0
900.0;49.285714285714285;0.5;0.0
906.0;37.5;0.5;0.0
912.0;44.285714285714285;0.0;0.0
918.0;37.142857142857146;0.5;0.0
924.0;44.285714285714285;0.5;0.0
930.0;39.642857142857146;0.25;0.0
936.0;35.714285714285715;0.5;0.0
942.0;26.785714285714285;0.5;0.0
948.0;23.392857142857142;1.5;0.0
954.0;36.42857142857143;1.0;0.0
960.0;50.0;0.0;0.0
966.0;43.214285714285715;1.0;0.0
972.0;39.642857142857146;0.0;0.0
978.0;34.107142857142854;0.5;0.0
984.0;39.285714285714285;0.25;0.0
990.0;47.5;0.0;0.0
996.0;32.142857142857146;0.0;0.0
1002.0;37.5;0.0;0.0
1008.0;40.892857142857146;2.0;0.0
1014.0;41.42857142857143;0.75;0.0
1020.0;38.57142857142857;0.5;0.0
1026.0;37.857142857142854;0.0;0.0
1032.0;37.5;1.5;0.0
1038.0;45.892857142857146;0.5;0.0
1044.0;41.964285714285715;0.5;0.0
1050.0;34.642857142857146;0.5;0.0
1056.0;36.785714285714285;0.5;0.0
1062.0;27.142857142857142;0.5;0.0
1068.0;40.17857142857143;0.5;0.0
1074.0;39.464285714285715;0.0;0.0
1080.0;43.57142857142857;0.5;0.0
1086.0;40.0;1.0;0.0
1092.0;36.42857142857143;1.5;0.0
1098.0;44.285714285714285;0.125;0.0
1104.0;40.714285714285715;0.0;0.0
1110.0;40.357142857142854;0.0;0.0
1116.0;35.357142857142854;0.0;0.0
1122.0;32.5;0.5;0.0
1128.0;35.714285714285715;1.0;0.0
1134.0;40.714285714285715;1.0;0.0
1140.0;39.285714285714285;0.75;0.0
1146.0;41.07142857142857;0.0;0.0
1152.0;36.07142857142857;0.0;0.0
1158.0;31.785714285714285;1.75;0.0
1164.0;31.428571428571427;0.5;0.0
1170.0;35.357142857142854;0.75;0.0
1176.0;40.357142857142854;0.5;0.0
1182.0;32.142857142857146;0.0;0.0
1188.0;38.392857142857146;0.0;0.0
1194.0;42.5;2.0;0.0
1200.0;42.857142857142854;0.5;0.0
1206.0;45.714285714285715;0.0;0.0
1212.0;40.357142857142854;0.5;0.0
1218.0;42.5;0.5;0.0
1224.0;45.535714285714285;0.25;0.0
1230.0;40.357142857142854;0.0;0.0
1236.0;33.57142857142857;0.0;0.0
1242.0;26.071428571428573;0.5;0.0
1248.0;30.535714285714285;1.5;0.0
1254.0;45.357142857142854;0.5;0.0
1260.0;51.42857142857143;0.0;0.0
1266.0;48.214285714285715;0.5;0.0
1272.0;38.214285714285715;0.5;0.0
1278.0;32.142857142857146;0.5;0.0
1284.0;48.214285714285715;1.0;0.0
1290.0;40.714285714285715;1.0;0.0
1296.0;47.142857142857146;0.0;0.0
1302.0;34.642857142857146;1.75;0.0
1308.0;36.25;0.0;0.0
1314.0;41.607142857142854;0.0;0.0
1320.0;43.57142857142857;0.5;0.0
1326.0;34.285714285714285;0.0;0.0
1332.0;37.142857142857146;0.5;0.0
1338.0;31.428571428571427;0.5;0.0
1344.0;39.642857142857146;0.5;0.0
1350.0;47.5;0.0;0.0
1356.0;30.714285714285715;0.5;0.0
1362.0;29.285714285714285;1.0;0.0
1368.0;39.285714285714285;0.0;0.0
1374.0;41.964285714285715;0.5;0.0
1380.0;46.07142857142857;1.0;0.0
1386.0;32.5;0.0;0.0
1392.0;43.214285714285715;0.25;0.0
1398.0;38.92857142857143;1.0;0.0
1404.0;45.892857142857146;1.0;0.0
1410.0;50.892857142857146;0.0;0.0
1416.0;33.92857142857143;0.0;0.0
1422.0;27.857142857142858;0.5;0.0
1428.0;32.857142857142854;0.5;0.0
1434.0;43.214285714285715;0.5;0.0
1440.0;39.285714285714285;1.0;0.0
1446.0;39.285714285714285;0.0;0.0
1452.0;35.17857142857143;0.0;0.0
1458.0;38.214285714285715;0.0;0.0
1464.0;33.57142857142857;0.25;0.0
1470.0;42.857142857142854;1.0;0.0
1476.0;41.785714285714285;0.75;0.0
1482.0;38.57142857142857;0.0;0.0
1488.0;35.0;0.0;0.0
1494.0;41.07142857142857;0.0;0.0
1500.0;47.142857142857146;0.5;0.0
1506.0;36.785714285714285;1.0;0.0
1512.0;36.07142857142857;2.0;0.0
1518.0;41.964285714285715;0.5;0.0
1524.0;43.75;0.0;0.0
1530.0;41.07142857142857;2.25;0.0
1536.0;35.0;0.5;0.0
1542.0;35.357142857142854;0.0;0.0
1548.0;33.214285714285715;0.0;0.0
1554.0;40.357142857142854;0.5;0.0
1560.0;37.5;0.5;0.0
1566.0;40.714285714285715;0.0;0.0
1572.0;30.714285714285715;1.0;0.0
1578.0;36.785714285714285;0.25;0.0
1584.0;43.214285714285715;1.75;0.0
1590.0;33.92857142857143;0.5;0.0
1596.0;33.57142857142857;0.0;0.0
1602.0;31.785714285714285;1.5;0.0
1608.0;33.75;1.0;0.0
1614.0;42.5;0.5;0.0
1620.0;41.785714285714285;0.5;0.0
1626.0;46.07142857142857;0.0;0.0
1632.0;40.714285714285715;0.5;0.0
1638.0;35.714285714285715;0.5;0.0
1644.0;27.857142857142858;1.75;0.0
1650.0;35.714285714285715;0.0;0.0
1656.0;37.142857142857146;1.75;0.0
1662.0;26.785714285714285;0.0;0.0
1668.0;36.785714285714285;0.0;0.0
1674.0;40.535714285714285;0.0;0.0
1680.0;51.42857142857143;0.5;0.0
1686.0;39.642857142857146;1.25;0.0
1692.0;36.42857142857143;0.0;0.0
1698.0;35.714285714285715;0.0;0.0
1704.0;46.42857142857143;0.0;0.0
1710.0;36.607142857142854;0.0;0.0
1716.0;30.0;0.0;0.0
1722.0;33.75;1.0;0.0
1728.0;41.607142857142854;0.0;0.0
1734.0;45.535714285714285;0.0;0.0
1740.0;47.5;0.5;0.0
1746.0;33.92857142857143;0.75;0.0
1752.0;30.357142857142858;1.5;0.0
1758.0;32.67857142857143;0.0;0.0
1764.0;43.214285714285715;0.0;0.0
1770.0;43.214285714285715;0.5;0.0
1776.0;31.071428571428573;0.5;0.0
1782.0;38.57142857142857;0.0;0.0
1788.0;33.75;0.75;0.0
1794.0;41.785714285714285;0.0;0.0
