#auto generated file!
864.0;73.57142857142857;0.0;0.0
870.0;82.14285714285714;0.0;0.0
876.0;82.5;0.0;0.0
882.0;87.85714285714286;0.0;0.0
888.0;81.60714285714286;0.0;0.0
894.0;82.67857142857143;0.0;0.0
900.0;88.21428571428571;0.0;0.0
906.0;80.0;0.0;0.0
912.0;76.42857142857143;0.0;0.0
918.0;68.21428571428571;0.0;0.0
924.0;86.42857142857143;0.0;0.0
930.0;81.96428571428571;0.0;0.0
936.0;81.07142857142857;0.0;0.0
942.0;81.78571428571429;0.0;0.0
948.0;88.21428571428571;0.0;0.0
954.0;81.60714285714286;0.0;0.0
960.0;88.21428571428571;0.0;0.0
966.0;77.5;0.0;0.0
972.0;70.71428571428571;0.0;0.0
978.0;73.39285714285714;0.0;0.0
984.0;74.64285714285714;0.0;0.0
990.0;79.82142857142857;0.0;0.0
996.0;80.71428571428571;0.0;0.0
1002.0;87.85714285714286;0.0;0.0
1008.0;76.25;0.0;0.0
1014.0;81.25;0.0;0.0
1020.0;89.46428571428571;0.0;0.0
1026.0;81.07142857142857;0.0;0.0
1032.0;75.89285714285714;0.0;0.0
1038.0;81.60714285714286;0.0;0.0
1044.0;78.57142857142857;0.0;0.0
1050.0;86.96428571428571;0.0;0.0
1056.0;84.64285714285714;0.0;0.0
1062.0;76.07142857142857;0.0;0.0
1068.0;91.07142857142857;0.0;0.0
1074.0;85.35714285714286;0.0;0.0
1080.0;89.10714285714286;0.0;0.0
1086.0;80.0;0.0;0.0
1092.0;77.67857142857143;0.0;0.0
1098.0;80.71428571428571;0.0;0.0
1104.0;79.64285714285714;0.0;0.0
1110.0;78.57142857142857;0.0;0.0
1116.0;72.14285714285714;0.0;0.0
1122.0;69.82142857142857;0.0;0.0
1128.0;75.17857142857143;0.0;0.0
1134.0;86.96428571428571;0.0;0.0
1140.0;87.32142857142857;0.0;0.0
1146.0;83.21428571428571;0.0;0.0
1152.0;77.32142857142857;0.0;0.0
1158.0;83.03571428571429;0.0;0.0
1164.0;79.46428571428571;0.0;0.0
1170.0;83.21428571428571;0.0;0.0
1176.0;81.78571428571429;0.0;0.0
1182.0;77.14285714285714;0.0;0.0
1188.0;83.39285714285714;0.0;0.0
1194.0;87.14285714285714;0.0;0.0
1200.0;88.92857142857143;0.0;0.0
1206.0;80.71428571428571;0.0;0.0
1212.0;85.0;0.0;0.0
1218.0;79.82142857142857;0.0;0.0
1224.0;84.10714285714286;0.0;0.0
1230.0;84.82142857142857;0.0;0.0
1236.0;84.64285714285714;0.0;0.0
1242.0;77.14285714285714;0.0;0.0
1248.0;80.35714285714286;0.0;0.0
1254.0;86.42857142857143;0.0;0.0
1260.0;88.75;0.0;0.0
1266.0;76.42857142857143;0.0;0.0
1272.0;76.96428571428571;0.0;0.0
1278.0;85.53571428571429;0.0;0.0
1284.0;85.0;0.0;0.0
1290.0;88.92857142857143;0.0;0.0
1296.0;84.28571428571429;0.0;0.0
1302.0;88.21428571428571;0.0;0.0
1308.0;86.78571428571429;0.0;0.0
1314.0;83.92857142857143;0.0;0.0
1320.0;82.85714285714286;0.0;0.0
1326.0;80.71428571428571;0.0;0.0
1332.0;68.92857142857143;0.0;0.0
1338.0;79.46428571428571;0.0;0.0
1344.0;87.67857142857143;0.0;0.0
1350.0;74.82142857142857;0.0;0.0
1356.0;84.28571428571429;0.0;0.0
1362.0;80.89285714285714;0.0;0.0
1368.0;83.39285714285714;0.0;0.0
1374.0;86.42857142857143;0.0;0.0
1380.0;82.85714285714286;0.0;0.0
1386.0;80.0;0.0;0.0
1392.0;85.17857142857143;0.0;0.0
1398.0;87.67857142857143;0.0;0.0
1404.0;91.07142857142857;0.0;0.0
1410.0;91.07142857142857;0.0;0.0
1416.0;76.07142857142857;0.0;0.0
1422.0;82.85714285714286;0.0;0.0
1428.0;75.17857142857143;0.0;0.0
1434.0;83.57142857142857;0.0;0.0
1440.0;82.85714285714286;0.0;0.0
1446.0;75.71428571428571;0.0;0.0
1452.0;69.64285714285714;0.0;0.0
1458.0;66.25;0.0;0.0
1464.0;87.67857142857143;0.0;0.0
1470.0;82.5;0.0;0.0
1476.0;78.21428571428571;0.0;0.0
1482.0;78.03571428571429;0.0;0.0
1488.0;71.42857142857143;0.0;0.0
1494.0;84.82142857142857;0.0;0.0
1500.0;91.78571428571429;0.0;0.0
1506.0;80.71428571428571;0.0;0.0
1512.0;87.85714285714286;0.0;0.0
1518.0;86.25;0.0;0.0
1524.0;88.92857142857143;0.0;0.0
1530.0;90.0;0.0;0.0
1536.0;75.35714285714286;0.0;0.0
1542.0;80.35714285714286;0.0;0.0
1548.0;90.17857142857143;0.0;0.0
1554.0;86.42857142857143;0.0;0.0
1560.0;91.60714285714286;0.0;0.0
1566.0;89.28571428571429;0.0;0.0
1572.0;78.75;0.0;0.0
1578.0;78.21428571428571;0.0;0.0
1584.0;73.57142857142857;0.0;0.0
1590.0;79.82142857142857;0.0;0.0
1596.0;82.5;0.0;0.0
1602.0;73.21428571428571;0.0;0.0
1608.0;79.82142857142857;0.0;0.0
1614.0;86.25;0.0;0.0
1620.0;79.64285714285714;0.0;0.0
1626.0;81.78571428571429;0.0;0.0
1632.0;86.42857142857143;0.0;0.0
1638.0;83.92857142857143;0.0;0.0
1644.0;84.82142857142857;0.0;0.0
1650.0;86.07142857142857;0.0;0.0
1656.0;79.64285714285714;0.0;0.0
1662.0;76.42857142857143;0.0;0.0
1668.0;82.67857142857143;0.0;0.0
1674.0;66.07142857142857;0.0;0.0
1680.0;75.71428571428571;0.0;0.0
1686.0;81.42857142857143;0.0;0.0
1692.0;75.35714285714286;0.0;0.0
1698.0;80.17857142857143;0.0;0.0
1704.0;81.07142857142857;0.0;0.0
1710.0;84.46428571428571;0.0;0.0
1716.0;71.07142857142857;0.0;0.0
1722.0;79.28571428571429;0.0;0.0
1728.0;83.57142857142857;0.0;0.0
1734.0;86.96428571428571;0.0;0.0
1740.0;80.53571428571429;0.0;0.0
1746.0;87.85714285714286;0.0;0.0
1752.0;76.60714285714286;0.0;0.0
1758.0;77.67857142857143;0.0;0.0
1764.0;75.17857142857143;0.0;0.0
1770.0;76.25;0.0;0.0
1776.0;81.78571428571429;0.0;0.0
1782.0;84.46428571428571;0.0;0.0
1788.0;85.35714285714286;0.0;0.0
1794.0;80.0;0.0;0.0
